map1: .word 320, 240
190,117,117,126,118,118,117,118,118,118,118,118,118,182,118,118,118,118,190,118,118,117,117,117,126,118,118,117,125,118,118,118,118,118,118,117,117,118,118,126,117,117,117,118,118,118,117,117,118,118,118,118,117,117,117,118,117,117,117,118,118,117,125,117,117,117,117,126,117,181,125,117,180,172,172,117,117,118,117,117,117,181,172,172,117,117,117,117,118,118,117,117,117,117,126,117,117,117,118,117,117,118,117,53,118,126,117,117,117,118,117,117,117,53,117,118,117,117,117,117,117,117,118,117,53,117,118,118,53,117,117,117,117,117,117,117,117,117,180,171,172,117,53,117,118,118,117,117,117,117,100,108,117,117,125,117,117,108,117,117,117,117,125,117,117,117,117,117,117,53,117,117,125,125,125,118,118,182,182,118,126,190,118,118,182,118,118,118,118,182,118,118,126,182,118,118,118,118,118,118,118,118,126,118,118,118,182,182,118,125,126,118,119,118,117,117,117,117,117,117,117,117,117,180,172,172,109,53,117,117,118,126,117,117,117,117,100,100,100,109,109,110,109,92,110,182,182,109,92,174,182,117,109,100,100,100,100,117,117,118,117,126,118,125,117,117,117,117,117,117,117,117,118,118,118,117,118,117,117,117,117,118,126,118,118,118,118,118,118,118,118,118,126,117,118,118,126,118,117,117,172,173,125,181,116,172,172,172,172,109,109,164,117,117,117,108,171,172,173,172,
190,118,118,118,118,118,118,118,117,126,126,182,118,118,118,118,190,182,190,126,118,117,126,117,118,118,118,126,126,117,118,126,126,118,117,117,126,118,118,118,118,118,126,126,118,118,118,126,118,118,118,117,125,117,117,117,117,117,117,126,118,117,126,117,117,117,117,126,117,117,117,180,180,181,164,173,117,118,117,108,108,172,180,172,173,117,125,116,118,118,117,117,117,117,118,117,117,117,117,117,118,118,117,117,118,118,118,117,117,117,117,117,117,117,117,118,118,117,117,117,117,118,118,125,117,118,118,118,118,117,117,117,125,117,117,117,117,172,181,172,172,109,117,117,117,182,117,125,126,117,108,100,109,117,117,117,109,108,117,117,116,116,116,117,118,117,53,117,117,53,53,117,117,117,118,182,182,182,118,126,118,118,118,118,118,118,190,118,118,118,118,190,190,118,118,182,118,118,118,118,118,118,183,118,118,118,118,118,117,182,118,126,118,118,117,117,117,117,125,117,116,117,181,180,181,172,108,117,117,117,118,118,117,118,117,117,108,100,100,100,100,101,100,92,100,101,101,100,92,101,101,100,100,100,101,109,101,109,117,117,117,126,118,117,118,117,117,117,117,117,117,117,117,126,118,117,118,117,117,125,118,118,118,118,118,118,118,118,126,126,118,118,118,126,118,118,118,117,118,117,173,173,117,182,172,172,116,117,172,109,117,173,173,181,181,164,172,116,109,172,
190,117,117,117,117,117,126,126,126,118,118,118,118,118,118,118,182,118,126,126,118,125,126,117,117,117,117,126,126,118,118,118,118,118,126,126,126,118,117,117,117,117,118,118,126,126,126,126,117,117,117,117,125,118,117,117,118,117,117,118,118,117,118,117,117,117,117,117,117,117,108,180,181,181,173,164,109,118,117,109,172,172,181,172,172,117,117,125,117,117,117,126,117,117,117,117,117,117,117,117,118,182,117,118,118,118,118,117,117,118,117,117,117,118,117,117,117,117,117,117,117,117,118,117,117,118,118,118,118,118,117,117,117,117,117,109,180,181,181,117,164,164,117,117,118,118,117,117,118,117,108,109,109,100,108,117,118,117,117,109,100,100,108,117,117,53,117,118,117,53,53,117,118,118,118,118,118,118,182,182,118,118,118,118,118,182,118,118,118,118,118,182,118,118,118,182,118,118,118,118,118,118,118,118,118,117,118,118,117,118,118,118,126,182,118,117,117,118,117,117,117,108,180,181,182,173,164,173,117,117,118,126,117,126,117,117,100,92,91,92,92,92,92,92,91,91,92,92,91,92,92,92,92,91,100,101,100,117,117,117,118,118,117,117,118,117,117,118,117,118,118,117,117,118,118,117,117,117,117,118,117,117,117,117,118,126,126,126,182,182,118,118,126,126,126,117,117,117,118,126,117,172,172,117,172,172,117,108,109,117,117,117,173,117,181,172,180,117,109,117,
182,118,118,118,117,117,118,118,126,118,118,118,118,126,190,182,118,118,118,118,118,118,118,118,117,117,117,117,117,126,126,118,118,118,126,118,117,117,117,118,117,118,118,118,118,182,118,117,117,117,118,117,117,118,118,126,118,118,117,117,117,117,117,117,117,117,117,117,117,117,172,181,181,117,172,164,109,118,117,108,171,180,172,164,172,108,117,117,117,116,117,118,118,117,116,117,117,117,117,117,118,118,117,118,118,117,118,117,117,117,117,117,117,118,117,116,124,117,117,117,117,118,118,117,117,126,117,117,118,118,117,117,117,116,117,117,181,182,117,172,163,100,117,117,117,117,117,117,117,117,109,117,181,100,100,100,108,108,100,100,100,100,109,117,117,117,117,117,117,53,53,117,117,117,118,118,118,118,117,117,118,118,118,118,118,118,118,118,118,118,118,118,126,126,118,118,118,118,118,118,118,118,126,126,118,118,118,126,117,118,118,182,126,126,118,118,117,117,117,117,117,117,181,189,117,108,99,108,118,117,117,117,117,117,117,117,100,91,92,100,100,92,92,100,100,92,92,100,100,100,100,100,100,91,91,92,100,117,117,117,118,118,117,125,117,117,117,117,117,118,126,118,117,117,117,117,117,117,117,118,117,126,117,117,117,125,126,126,118,118,118,126,118,118,117,117,118,117,117,118,117,172,172,117,108,172,172,117,117,117,117,109,172,117,117,172,172,181,117,117,
182,117,117,118,118,117,117,117,117,125,118,118,118,118,118,118,118,118,118,118,118,118,117,117,118,118,118,117,117,117,125,117,117,117,125,117,117,117,118,118,117,117,117,117,125,125,117,117,117,118,118,118,117,118,118,118,118,118,118,117,117,53,117,117,117,125,117,172,180,117,108,117,117,117,172,100,173,173,117,172,180,181,172,172,164,173,117,54,117,124,117,117,117,117,124,117,117,117,117,117,118,118,117,117,125,117,117,118,117,117,116,116,117,117,117,124,124,117,117,117,117,118,118,117,117,125,125,117,117,126,117,117,180,116,116,108,108,182,118,117,172,164,173,118,118,117,117,117,117,117,109,117,117,100,100,100,100,100,100,108,108,109,117,117,117,109,109,118,117,53,53,117,117,117,118,118,118,117,117,125,126,118,118,118,118,118,118,118,118,118,118,118,126,190,118,118,118,117,118,118,118,118,118,118,118,118,118,118,182,118,118,118,190,190,118,118,117,116,116,117,116,109,173,117,118,172,163,164,174,118,117,118,117,117,117,117,100,91,100,101,101,101,100,109,109,101,100,101,109,101,109,109,101,100,100,100,100,117,117,117,118,118,117,125,117,117,117,118,118,118,118,118,118,117,117,117,117,117,117,118,117,118,118,117,117,117,117,126,117,117,117,125,117,117,117,126,118,117,117,118,117,180,116,117,117,109,109,181,108,117,117,117,116,116,117,117,173,108,108,108,
182,117,117,118,118,118,118,117,118,117,117,118,118,118,118,118,118,118,118,118,118,118,117,117,118,118,118,118,118,118,118,117,117,117,190,117,117,118,118,118,117,117,117,117,125,125,117,118,118,118,118,117,117,118,118,118,118,118,126,126,117,117,117,117,117,117,117,116,116,116,108,109,174,181,108,164,156,164,117,173,173,182,117,108,164,164,117,117,117,117,117,117,117,117,117,117,117,117,118,117,125,117,117,117,117,116,117,118,117,117,116,117,117,117,117,125,117,117,117,117,117,118,117,117,117,117,117,117,117,117,117,109,116,116,172,108,108,182,182,109,172,164,164,173,117,117,117,117,53,117,109,109,117,101,101,100,100,101,100,108,125,117,117,117,109,109,117,53,117,53,117,117,118,117,117,117,117,117,118,190,118,118,118,118,118,190,190,118,118,118,118,126,118,118,118,126,126,118,118,182,182,190,182,118,118,118,118,117,118,118,118,118,118,118,117,117,117,108,116,116,108,108,181,173,182,173,164,164,164,173,117,117,117,117,117,117,100,92,100,101,109,101,109,118,182,109,109,109,109,101,101,109,109,101,101,101,100,117,117,117,117,118,118,118,117,117,118,118,118,118,118,118,118,126,117,117,117,117,117,118,117,118,118,118,118,118,117,118,117,117,117,190,117,117,118,118,118,118,117,118,118,125,117,172,118,118,117,109,109,117,126,126,125,116,109,118,117,117,173,117,
182,117,118,118,118,118,118,118,182,118,118,118,118,118,118,182,118,118,118,118,182,118,118,117,118,118,118,118,182,182,182,118,118,118,190,182,118,118,118,118,118,118,118,118,182,182,118,182,118,118,118,117,117,118,118,126,118,117,117,126,117,117,117,117,118,116,108,117,180,171,171,181,173,164,172,164,164,100,172,164,164,172,181,173,164,100,118,117,117,117,117,117,117,125,117,117,117,117,117,117,117,116,117,117,117,117,117,126,118,118,117,117,117,117,126,117,117,117,117,117,117,117,124,117,118,118,117,117,117,117,108,117,116,171,171,116,117,182,173,164,172,164,99,107,108,108,117,117,53,117,108,108,108,101,109,109,100,109,101,109,125,117,108,108,109,109,117,117,117,117,117,118,125,117,117,117,117,126,126,118,118,118,118,118,118,126,126,126,118,126,126,126,118,118,118,126,126,118,118,182,182,118,117,126,118,118,117,125,117,118,118,118,117,117,117,117,108,117,180,171,172,117,117,181,165,172,172,164,99,172,172,108,53,53,53,117,101,100,101,109,109,101,109,183,183,109,109,182,110,101,101,109,109,101,101,109,101,45,117,117,117,117,126,118,117,117,126,117,118,118,126,117,117,126,125,117,117,117,117,118,117,118,118,118,118,182,182,182,118,118,118,182,182,182,118,118,118,118,117,117,118,117,117,181,182,181,117,117,117,117,117,117,126,117,117,118,117,181,118,117,
190,117,125,126,118,118,182,190,182,118,118,118,118,118,126,190,118,118,118,118,182,126,117,125,126,126,118,182,182,182,126,118,118,118,126,182,182,182,118,126,125,117,117,118,118,182,182,190,118,118,126,125,117,117,117,117,117,117,117,117,117,117,117,117,117,117,108,180,172,164,163,172,172,164,164,172,99,99,164,164,172,172,173,164,163,100,118,118,117,117,117,117,118,126,117,117,117,117,117,117,117,117,117,118,117,117,117,117,118,118,117,117,117,117,126,118,117,117,117,117,117,117,116,117,118,118,117,117,117,117,108,172,172,163,171,116,117,172,173,172,164,164,100,108,172,172,117,117,117,117,117,117,108,100,117,117,109,110,101,108,108,100,109,109,109,100,108,109,118,117,117,117,117,118,118,118,118,118,126,117,117,126,118,118,118,118,118,118,182,190,118,118,118,118,118,118,118,118,126,126,126,118,118,118,125,117,117,126,118,118,118,118,117,125,117,117,172,180,172,163,172,117,109,173,109,164,164,164,99,108,173,173,117,117,53,117,100,100,100,109,118,109,110,191,191,109,182,183,110,101,109,118,110,101,109,109,100,53,117,125,117,117,126,126,117,118,118,117,117,117,117,117,117,117,117,117,117,117,117,117,117,126,126,118,182,182,182,190,126,126,118,118,118,190,126,126,118,117,117,117,118,118,118,117,182,181,117,126,117,117,118,53,118,117,117,182,117,118,118,117,
190,125,117,118,118,118,182,182,126,125,126,118,118,125,125,118,118,118,118,118,118,126,126,117,118,118,118,182,126,126,126,190,126,126,126,126,190,182,118,118,117,125,125,125,126,126,190,126,182,118,118,125,125,117,117,117,117,117,117,117,125,125,117,117,117,117,108,180,180,173,171,99,108,172,164,164,100,172,173,173,164,100,164,164,163,171,116,117,118,118,117,117,118,126,117,117,117,117,117,117,117,117,118,118,117,117,117,117,117,118,118,117,117,118,126,117,117,117,117,117,117,117,117,117,118,117,117,117,117,117,108,181,181,172,164,172,116,99,117,173,164,172,163,172,173,164,109,117,117,117,125,117,116,100,117,117,109,110,109,100,100,100,101,101,101,100,100,109,117,117,117,117,117,117,126,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,117,118,118,118,118,118,118,118,118,118,118,118,117,117,118,118,117,117,117,118,126,125,117,117,108,181,181,172,164,117,108,107,117,164,164,164,107,180,172,164,109,117,53,117,100,100,100,109,110,109,109,118,191,109,174,182,110,109,109,109,109,101,109,101,100,117,126,118,117,117,117,125,117,118,126,118,117,117,117,125,117,117,117,117,117,117,125,125,125,117,118,182,190,182,118,126,126,182,190,126,126,182,182,182,118,125,125,125,118,118,118,117,118,126,117,126,117,117,117,118,126,117,117,118,117,125,118,117,
190,125,117,117,118,118,182,190,182,126,125,118,118,126,126,118,118,190,182,118,182,118,118,118,118,118,118,182,182,126,126,126,125,182,182,182,182,118,118,118,117,125,126,118,118,182,182,118,118,118,118,118,118,118,118,126,190,126,117,117,118,126,117,117,118,117,117,180,180,117,164,163,108,172,164,164,164,180,181,173,156,163,163,164,172,116,116,118,118,118,117,117,118,118,117,118,117,117,118,117,117,117,118,117,117,118,117,117,117,117,118,117,117,117,118,117,118,118,117,118,118,117,117,118,117,117,118,118,117,117,180,182,182,117,164,108,108,108,108,172,164,164,172,179,172,164,172,116,117,117,53,53,117,108,117,117,109,110,109,100,100,100,100,100,100,100,109,109,116,53,117,117,117,117,118,118,117,117,117,126,126,117,126,126,182,182,118,118,118,118,118,118,117,118,118,118,190,126,118,126,118,182,190,126,118,118,118,118,117,117,118,117,117,126,117,117,173,182,118,109,164,109,109,108,108,164,156,164,172,179,171,164,108,117,117,117,109,100,100,109,110,109,109,110,118,110,110,118,118,109,109,109,173,109,109,101,100,117,118,118,118,117,117,117,117,126,126,117,117,118,118,126,117,117,117,118,118,118,118,118,118,117,118,118,182,182,183,118,182,182,182,126,190,182,118,118,118,118,126,126,126,190,118,117,117,117,117,117,117,117,117,126,126,117,117,117,117,117,126,117,
190,125,117,117,118,118,182,190,126,125,125,126,118,190,118,118,118,126,126,182,182,118,118,126,126,118,118,182,182,118,118,182,126,182,126,126,118,118,118,118,118,126,126,118,118,182,118,118,182,182,118,118,118,118,118,118,126,118,117,117,118,126,117,117,117,117,190,182,116,172,164,171,180,180,171,164,164,171,180,172,164,163,99,108,117,117,117,117,117,117,117,117,117,117,117,117,117,117,118,118,117,117,117,117,118,118,117,117,118,117,117,117,117,117,117,117,117,117,117,117,117,118,117,117,117,117,118,117,117,180,179,181,182,108,164,164,108,117,108,164,156,164,109,180,172,164,164,172,109,117,117,117,117,117,118,109,109,110,110,108,100,100,100,100,100,100,100,100,108,117,117,118,117,117,117,126,117,117,117,117,117,117,118,118,125,117,118,118,118,190,190,126,125,117,118,118,118,118,118,126,182,182,118,126,126,117,126,118,117,117,118,126,117,117,117,180,180,181,181,172,164,164,108,117,100,164,164,165,117,180,172,164,172,108,117,117,100,92,100,109,118,109,109,118,118,101,109,110,118,109,109,110,183,109,101,109,100,117,125,117,117,117,117,117,117,117,117,117,117,117,126,126,117,117,117,126,118,118,118,118,182,118,118,118,182,182,118,118,126,190,190,126,126,126,118,118,118,118,126,126,126,126,126,117,117,117,117,117,118,118,117,126,126,117,117,125,117,117,117,126,
190,117,117,126,118,118,182,182,126,126,126,126,126,118,118,118,118,118,118,118,182,182,118,118,125,126,126,126,118,118,118,182,118,118,118,118,118,118,118,118,118,126,126,118,118,118,118,118,118,118,118,118,118,126,118,118,118,118,118,118,118,126,117,117,117,117,180,172,180,172,164,172,181,181,164,155,108,117,181,173,164,163,163,172,108,117,117,117,117,117,117,117,117,117,126,117,117,117,117,118,117,117,117,117,117,118,117,117,117,117,125,117,117,117,117,117,118,117,117,117,117,118,117,117,117,117,118,117,116,171,179,180,173,180,164,156,99,108,109,164,164,100,117,117,180,172,164,172,108,117,117,117,125,117,117,108,100,109,118,117,100,101,100,100,109,101,100,100,100,108,117,126,126,117,117,117,117,117,117,118,117,117,117,125,125,126,118,118,182,182,126,118,126,118,118,118,118,182,126,118,118,118,118,126,126,117,125,126,118,117,117,117,125,126,180,171,180,180,173,172,164,99,108,108,109,164,156,108,117,117,172,164,164,172,108,109,100,100,100,109,110,109,109,110,182,110,109,109,109,109,109,109,174,109,101,101,101,117,125,117,117,117,117,117,118,117,117,117,117,117,118,118,118,118,118,118,118,118,118,118,118,117,118,118,126,118,118,117,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,117,126,117,117,117,126,126,117,118,118,118,117,126,117,117,117,126,
182,117,117,126,118,118,118,190,182,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,182,182,118,118,118,118,182,190,182,118,182,182,118,118,182,118,118,118,118,118,118,118,126,126,118,118,118,118,190,190,118,118,117,126,126,118,117,118,117,118,117,180,180,181,172,172,173,180,181,174,164,164,109,117,181,108,164,163,172,108,117,117,117,117,118,118,117,117,117,118,126,118,117,117,117,117,117,117,117,117,117,117,117,117,117,117,118,118,117,117,117,126,126,117,117,117,117,117,117,117,117,117,117,117,116,171,179,181,181,172,172,100,99,163,108,108,163,108,180,116,117,108,164,164,108,117,117,117,117,117,117,109,109,109,118,117,101,109,101,101,109,109,101,109,109,100,108,117,117,117,117,117,118,117,118,117,117,117,117,117,118,118,118,182,182,182,182,118,118,118,118,126,126,190,126,118,118,118,118,118,118,117,117,118,118,118,118,117,117,117,180,171,180,181,173,172,173,99,99,100,108,172,164,108,180,117,109,172,164,172,108,109,100,100,100,109,110,109,100,109,183,110,109,109,109,101,109,109,109,101,101,101,100,117,117,117,117,117,117,117,118,117,117,117,125,117,117,117,118,118,126,118,118,118,182,118,118,118,182,182,118,118,118,182,190,118,118,182,182,118,118,118,182,118,182,118,118,118,118,117,126,126,117,117,117,117,117,117,118,118,117,126,118,117,117,117,
182,117,117,118,118,118,118,118,182,118,118,118,118,118,118,182,118,118,118,190,118,118,118,118,118,182,182,118,118,118,182,126,118,118,182,182,118,118,182,118,118,118,118,118,118,118,118,182,118,118,118,182,182,182,118,118,126,126,126,117,117,118,118,118,117,172,117,118,109,108,173,181,180,108,108,164,173,181,173,172,164,100,108,117,117,117,125,117,118,118,118,118,118,118,126,118,117,117,117,117,117,117,126,117,117,117,117,117,125,117,118,118,118,118,117,118,118,117,117,117,117,117,117,118,118,117,117,117,117,172,180,181,173,172,173,108,99,107,163,163,172,172,180,180,117,108,164,164,116,117,53,117,117,53,117,117,117,109,118,117,109,118,109,100,101,109,109,109,109,100,108,117,117,117,117,118,126,117,126,118,117,126,118,117,118,118,118,118,118,182,182,182,118,118,126,126,118,118,182,190,126,118,118,118,118,118,118,117,118,118,118,118,118,117,108,171,180,181,173,172,109,100,99,172,99,171,172,172,180,181,109,164,164,172,117,117,100,92,100,109,118,101,100,109,118,109,101,109,109,100,101,109,109,100,100,100,100,117,117,117,117,118,125,117,118,117,118,126,118,118,117,117,117,125,126,126,126,182,118,118,118,126,182,118,118,118,118,182,182,118,118,182,182,118,118,182,118,118,118,126,118,118,118,117,118,118,118,117,117,117,117,118,118,117,117,126,126,118,117,117,
182,117,118,118,118,118,117,117,125,117,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,117,118,126,126,118,118,118,118,118,118,118,118,118,118,118,118,118,126,118,118,118,118,118,118,118,118,118,118,118,118,126,125,117,117,117,117,118,118,117,116,172,108,100,108,109,164,182,182,117,108,164,172,181,182,172,164,164,172,117,125,117,125,117,117,117,117,118,118,117,118,117,117,117,117,124,116,117,118,117,117,116,117,118,118,117,117,118,118,118,117,118,118,117,117,117,117,124,117,118,118,117,124,117,117,172,116,173,173,109,172,163,100,108,172,172,172,172,180,181,173,164,164,164,116,117,117,53,117,117,118,118,117,109,118,117,117,118,109,100,100,109,109,109,109,108,117,117,117,117,117,117,125,117,118,118,118,118,118,117,118,118,126,118,118,117,117,125,125,126,126,118,118,118,118,182,126,190,118,118,118,118,118,117,182,118,117,118,182,118,117,116,116,173,173,109,164,99,108,172,172,172,172,172,180,181,173,164,164,172,116,117,100,91,91,100,101,92,100,109,109,101,101,101,101,92,100,101,101,100,100,91,100,109,117,117,118,117,125,117,126,118,118,118,118,118,118,118,117,117,117,118,126,118,118,118,118,118,118,118,118,118,118,118,118,126,126,118,118,118,118,118,118,118,126,126,126,118,117,117,118,117,118,117,117,117,118,118,117,117,117,118,117,117,117,117,
182,117,118,118,118,117,117,117,125,117,118,126,126,118,118,118,118,118,126,126,118,190,190,118,126,118,118,118,118,118,118,118,126,190,126,118,118,118,118,118,118,126,190,182,118,118,118,182,118,118,118,118,118,126,118,118,117,117,117,118,118,118,117,117,117,164,164,163,164,173,171,172,181,173,173,172,172,171,173,116,108,99,172,108,117,117,125,117,117,117,117,117,117,117,117,117,117,118,117,116,116,117,117,117,117,124,117,118,117,117,117,117,118,117,117,118,117,117,118,117,117,124,117,117,117,117,124,117,117,117,108,108,173,164,164,163,100,108,117,117,117,108,181,173,173,173,164,164,172,116,117,117,117,117,118,118,118,109,109,117,118,118,109,101,101,109,109,109,182,109,117,117,117,117,118,117,117,117,117,117,117,126,118,118,117,118,118,117,117,117,125,125,125,118,118,182,118,118,118,118,118,118,118,118,118,118,118,126,117,118,118,118,190,126,117,117,108,172,164,172,171,99,100,108,117,117,117,116,181,173,173,173,164,172,172,108,91,91,91,92,100,92,100,109,101,92,92,100,92,91,92,100,92,92,92,100,100,109,117,117,117,117,117,117,125,117,118,118,117,117,118,118,118,118,117,117,117,117,118,126,118,118,118,118,118,118,118,118,126,126,190,126,118,118,118,118,182,118,118,118,118,117,117,117,125,117,117,118,117,117,118,118,117,117,117,117,117,118,118,117,
190,117,117,118,117,117,117,126,126,118,118,118,126,118,118,182,126,118,126,190,118,118,118,126,118,190,126,118,118,126,126,126,118,182,118,126,190,118,118,182,126,126,118,118,118,126,126,182,118,118,118,118,126,126,117,181,118,118,118,118,118,118,117,117,117,173,164,163,163,164,163,171,172,173,164,173,173,171,180,109,100,99,171,172,117,117,117,117,117,117,117,117,117,117,117,117,117,118,117,116,125,117,117,125,117,125,117,117,117,117,117,117,117,125,117,117,117,117,118,118,117,117,117,117,117,117,125,117,117,117,108,108,164,164,163,107,108,117,117,118,117,108,108,109,109,173,164,163,171,172,116,125,125,117,118,118,118,109,100,109,117,109,109,101,100,117,109,118,118,108,109,118,118,126,117,117,117,117,117,117,117,126,118,118,117,118,117,117,125,126,190,118,118,118,118,118,118,118,118,182,182,118,118,118,118,117,117,118,117,118,118,118,126,190,117,117,108,108,164,164,99,100,109,117,125,118,117,108,109,173,172,173,164,163,171,172,100,100,100,101,109,173,101,101,109,174,173,109,92,109,109,109,100,92,100,109,101,117,125,125,117,117,117,117,117,117,118,118,117,117,118,118,118,118,118,118,126,118,118,118,118,190,190,118,118,118,118,190,126,182,182,118,126,126,118,118,182,126,126,182,118,118,117,117,117,53,118,126,117,117,118,118,117,117,117,125,117,118,118,117,
190,126,117,117,117,118,118,126,118,182,190,118,126,126,182,182,118,118,126,118,118,118,118,118,118,126,126,118,118,126,126,118,118,118,126,126,118,118,182,183,126,118,118,118,118,118,118,126,190,182,126,126,118,118,118,118,182,118,182,118,118,118,118,118,117,117,109,108,100,164,163,171,164,164,100,164,164,164,109,164,100,99,171,171,116,117,117,117,117,117,118,117,117,125,117,117,117,118,117,117,117,117,117,118,125,117,117,117,117,117,117,117,125,117,117,117,117,117,118,118,117,53,117,117,117,126,117,117,117,117,117,108,100,164,163,107,108,117,118,118,117,109,100,108,108,165,156,163,171,172,181,117,125,117,117,117,117,118,109,109,117,108,109,100,108,53,117,110,109,100,117,126,126,117,117,117,117,117,117,118,126,117,126,125,118,125,117,117,126,126,117,126,182,190,190,126,118,118,118,182,190,118,118,118,118,118,118,118,117,118,118,118,118,118,117,116,117,108,164,163,163,107,116,117,126,117,117,108,100,108,173,164,164,163,171,107,100,100,101,109,118,182,173,100,118,190,182,109,100,173,182,118,109,92,100,101,100,117,125,117,117,117,117,117,117,118,126,117,118,117,118,118,118,118,182,182,182,118,118,118,118,118,118,126,182,182,126,126,126,118,118,118,118,118,118,190,182,190,118,118,118,117,117,126,118,117,117,118,117,117,118,182,117,117,118,117,117,118,126,117,
190,117,118,118,118,118,118,118,117,118,118,118,118,118,126,182,118,118,118,118,118,118,118,118,118,118,118,182,182,190,126,117,118,118,118,118,118,118,125,118,118,118,118,118,118,118,118,126,182,182,118,118,118,118,118,118,189,126,190,118,126,126,125,125,117,117,117,118,109,100,100,99,99,163,164,173,173,164,100,99,99,99,171,172,117,117,117,117,117,117,117,117,117,118,117,117,117,117,118,117,117,117,117,118,117,117,117,117,117,117,117,117,117,117,126,117,117,117,117,117,118,117,117,117,118,118,117,117,117,117,116,181,109,99,171,171,172,117,117,117,117,117,109,108,164,156,164,171,172,108,117,117,117,117,117,117,117,117,117,117,125,117,173,100,108,117,109,109,109,100,100,109,117,117,126,126,117,117,117,118,126,117,117,117,118,118,117,118,118,118,117,118,126,126,118,118,118,118,126,126,126,118,118,182,118,118,118,118,118,126,126,118,182,118,117,117,117,117,109,100,163,171,108,117,117,117,117,117,108,100,164,164,99,107,172,108,91,91,100,101,109,108,100,92,101,101,101,100,91,101,109,101,100,91,91,91,99,117,125,125,118,118,118,117,117,118,126,117,117,117,126,118,182,182,182,125,126,126,118,119,118,118,118,126,182,182,126,126,117,118,118,118,118,118,118,117,126,118,118,117,125,117,117,117,117,117,125,125,117,117,117,117,117,117,118,117,125,117,118,117,
190,117,117,126,117,117,117,117,118,118,118,118,182,118,118,126,118,118,126,118,118,118,182,182,182,118,118,118,118,118,118,117,118,118,118,182,118,118,126,118,118,118,118,126,126,182,118,118,118,118,118,118,118,118,126,126,126,190,190,118,118,117,125,125,125,117,117,118,117,108,117,117,108,100,109,173,173,173,100,100,164,108,117,117,117,118,118,117,117,125,117,117,118,182,117,125,125,117,118,118,118,117,117,126,118,117,118,118,118,117,125,117,117,117,118,117,117,117,125,117,118,118,117,53,118,118,117,117,118,117,117,117,109,108,172,108,108,117,108,117,117,126,117,173,164,100,108,108,117,117,117,117,117,53,53,117,117,117,117,117,125,117,117,117,108,108,100,101,109,101,100,109,117,117,126,125,117,117,117,117,126,117,117,117,117,126,118,118,117,117,118,118,118,118,118,182,182,118,118,118,126,118,118,118,118,118,118,190,118,118,118,118,182,118,117,117,117,117,108,172,172,108,108,117,109,117,117,118,117,164,155,100,108,117,117,109,92,91,91,92,92,92,91,91,92,92,92,91,91,91,92,92,92,91,91,91,91,108,117,125,126,118,117,117,117,118,118,117,126,125,125,118,118,118,190,190,126,126,126,126,118,118,118,126,118,118,118,118,117,118,118,118,118,118,118,126,118,118,118,117,117,117,117,117,118,118,118,118,117,117,117,117,117,117,117,117,117,117,117,117,
182,117,118,118,117,117,117,118,118,117,117,181,181,118,118,117,118,126,118,118,117,118,126,126,118,118,118,118,118,118,118,117,118,118,126,126,118,118,182,118,118,182,182,118,182,190,190,118,118,118,118,118,118,125,125,125,182,182,182,118,118,117,117,126,126,117,117,117,117,117,117,117,117,117,117,109,117,118,109,109,108,117,118,118,118,117,117,117,117,117,117,117,118,118,117,118,125,117,118,118,118,118,117,117,118,118,118,118,117,117,118,117,117,117,118,118,117,117,117,125,118,118,117,53,117,118,118,118,117,117,125,117,116,117,108,117,117,117,117,117,117,125,118,117,109,108,117,117,118,118,117,117,190,117,117,117,117,117,117,117,117,117,117,118,117,108,108,109,117,109,109,109,109,109,117,117,117,117,117,117,118,117,117,125,125,117,109,117,117,125,126,118,118,118,118,118,118,118,182,182,182,190,118,118,118,118,190,182,118,118,118,118,118,182,118,117,126,117,117,117,117,117,117,117,117,117,117,117,118,181,109,109,117,117,118,118,109,100,155,156,155,164,164,164,163,171,171,171,164,163,164,156,164,172,108,100,100,109,117,117,117,117,117,117,117,118,117,117,126,125,117,117,118,118,191,182,182,117,125,189,182,118,118,126,118,118,118,118,117,118,118,118,190,118,118,126,118,118,182,118,117,118,118,118,126,117,117,118,117,117,117,125,118,117,117,117,117,117,117,118,
