map3: .word 320, 240
246,181,108,108,108,108,108,109,118,118,182,182,118,118,118,118,118,118,109,108,108,109,110,109,100,182,173,173,246,164,182,173,164,182,173,173,182,100,182,173,100,182,173,100,173,245,246,255,190,182,190,181,173,246,173,91,100,172,172,164,164,181,173,173,173,100,174,173,109,182,109,174,182,100,182,173,173,182,108,182,181,99,99,100,100,101,110,118,118,118,118,118,118,118,118,118,118,118,118,118,118,110,109,117,117,108,108,108,36,108,109,118,118,182,182,182,182,182,182,182,191,191,118,101,100,36,100,100,100,99,98,171,107,99,107,108,171,172,109,109,109,108,109,118,118,118,182,118,118,118,109,173,109,109,109,109,182,118,118,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,110,182,182,118,118,118,118,182,182,118,182,118,118,182,182,118,118,118,182,182,118,118,118,118,118,118,182,118,182,182,118,182,182,118,118,182,182,118,118,118,118,118,118,182,118,118,182,118,109,109,182,173,173,182,164,182,182,100,173,173,173,173,164,173,173,164,101,101,100,173,182,118,182,182,190,182,109,182,246,173,100,109,109,110,110,109,109,182,191,182,173,91,91,91,100,91,100,100,100,182,173,109,182,101,91,91,91,99,100,100,100,100,100,100,92,91,92,156,100,100,100,92,100,100,100,92,92,92,92,100,101,92,18,
255,181,109,109,108,108,108,109,109,117,182,118,118,118,118,118,117,109,109,109,109,109,117,109,100,108,109,109,173,164,164,172,165,101,101,100,173,101,102,101,101,101,92,100,172,172,180,116,116,108,116,181,172,173,108,108,172,108,108,108,164,173,172,172,108,91,93,110,110,102,110,110,102,118,102,110,110,102,118,109,100,91,100,100,100,109,110,110,118,118,118,118,118,118,118,118,182,118,118,118,110,118,118,109,108,107,108,108,36,109,118,118,118,118,118,190,191,191,191,191,182,182,118,164,100,108,36,100,108,99,99,99,99,99,108,116,108,171,172,109,109,108,108,109,109,117,118,118,118,174,109,109,109,109,109,109,109,118,118,118,182,118,118,118,110,110,110,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,118,118,118,118,110,174,182,118,118,118,118,182,118,118,182,182,182,182,182,182,182,182,118,182,182,182,182,118,118,182,118,118,118,182,182,118,118,182,182,182,118,118,182,182,118,118,182,182,118,118,182,118,118,109,100,109,100,109,172,172,108,164,173,246,173,173,182,100,181,174,100,100,101,108,100,100,108,109,173,173,109,110,182,182,173,101,110,182,182,118,118,110,118,118,109,92,91,91,109,182,100,173,182,182,101,110,110,102,110,108,91,91,99,99,100,109,101,100,92,92,156,92,100,100,100,100,100,100,100,92,92,156,92,100,100,92,92,82,
254,182,109,108,108,109,109,109,117,118,118,118,110,118,117,109,108,109,108,107,108,108,109,109,100,109,109,109,109,109,101,93,101,101,101,173,109,110,102,102,110,101,91,100,164,107,115,115,115,107,108,108,108,108,109,110,182,182,181,117,109,108,108,107,99,92,21,102,109,93,102,95,94,109,101,109,102,22,102,101,91,91,100,100,100,101,109,118,118,118,118,110,118,118,118,118,182,118,118,117,118,118,118,118,117,109,108,108,100,109,118,182,190,191,190,190,191,191,191,191,190,190,182,101,100,36,100,100,100,99,107,107,99,99,107,107,172,172,108,108,108,108,108,109,108,108,117,118,118,117,110,110,110,110,118,118,109,117,118,118,182,118,118,118,118,109,109,110,118,118,118,118,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,182,182,118,118,118,182,182,118,118,182,182,182,118,182,182,182,182,182,118,118,182,182,182,182,182,182,182,182,118,182,182,182,182,118,118,182,182,118,118,182,182,182,182,182,182,182,118,109,100,109,118,182,109,109,102,93,101,174,101,108,173,101,102,101,91,91,100,100,99,99,100,173,109,109,118,118,182,182,174,110,118,182,182,190,182,118,118,118,110,100,181,101,92,174,109,110,110,109,102,109,102,22,102,100,91,91,99,100,100,100,101,100,92,92,156,100,100,100,92,92,100,101,92,155,156,92,100,100,156,156,91,82,
255,182,108,108,108,108,108,109,117,118,118,118,109,109,109,108,108,108,108,108,108,107,109,109,100,109,110,109,109,110,102,101,110,109,109,109,110,109,110,109,109,173,100,100,108,108,108,116,107,116,115,107,108,116,117,182,191,191,190,118,117,109,108,107,107,92,102,102,101,101,94,102,102,101,109,101,102,103,93,93,99,91,99,99,100,109,109,110,118,118,110,110,118,118,118,118,118,118,118,117,118,118,118,118,117,117,108,108,100,109,118,118,190,191,182,182,118,182,191,190,182,191,182,101,100,100,100,100,100,99,99,107,99,99,107,99,171,107,108,107,107,108,108,108,108,108,109,118,109,117,118,110,110,118,118,118,118,118,118,118,118,118,118,118,118,109,109,109,109,109,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,182,182,182,118,118,182,182,182,182,182,118,118,182,118,118,182,182,118,118,118,182,182,118,118,182,182,118,118,182,182,118,118,182,182,118,118,182,182,182,118,118,118,182,182,118,118,182,117,109,100,118,182,182,109,110,102,102,109,93,93,172,109,109,101,93,101,100,92,91,99,100,101,109,110,110,118,118,118,118,118,110,182,182,182,182,118,118,118,118,117,100,174,174,101,93,110,103,21,101,109,109,110,102,102,92,91,91,100,35,100,100,100,92,92,92,92,100,100,100,92,92,100,100,92,100,100,100,100,100,92,92,100,18,
247,181,108,109,109,108,107,108,109,109,117,117,108,109,109,109,108,108,109,109,108,108,109,109,100,109,109,101,109,109,109,110,110,109,101,109,109,29,102,109,108,109,100,107,115,115,107,116,115,115,115,116,117,118,118,183,191,191,191,183,118,117,116,116,107,100,118,110,109,108,101,117,110,109,109,109,117,118,110,100,91,91,99,100,100,109,110,110,110,110,118,118,182,118,118,118,118,118,117,118,118,118,118,118,108,107,107,108,100,109,118,119,118,182,182,118,118,182,191,182,191,191,182,164,100,36,100,100,99,99,99,98,107,107,107,171,171,107,108,107,108,109,109,108,108,109,109,109,109,109,118,118,118,118,182,118,118,182,118,118,118,110,110,118,109,109,110,110,109,109,109,118,118,118,118,118,182,118,182,182,118,118,118,182,182,118,119,183,182,182,118,118,182,118,118,182,182,118,118,182,182,118,118,182,182,182,118,118,182,118,118,118,182,182,182,118,182,182,118,118,118,182,182,118,182,182,118,118,118,118,118,118,118,182,118,109,100,118,110,101,109,109,110,110,110,109,109,173,110,110,110,109,109,109,100,91,91,100,109,110,110,110,110,110,110,110,109,110,118,118,118,118,118,118,117,110,109,92,85,110,109,101,30,31,102,109,101,109,110,118,102,93,91,91,100,99,100,101,100,92,92,100,100,100,100,100,92,92,100,100,92,100,100,100,100,100,100,92,36,26,
247,181,107,108,109,109,108,109,109,109,109,109,109,108,109,109,108,108,109,108,108,108,109,109,100,109,109,109,109,100,100,108,109,109,109,101,109,109,109,110,109,100,100,108,116,116,116,116,116,116,116,117,118,118,118,118,182,182,182,118,118,118,117,117,108,172,109,109,100,108,101,109,108,108,109,101,101,101,93,92,91,91,35,99,100,101,109,110,110,118,118,118,118,118,118,118,118,118,118,182,118,126,118,118,117,108,108,108,100,109,109,118,118,118,118,118,118,118,190,182,118,118,118,165,100,100,100,100,100,99,99,99,171,107,107,99,108,108,108,108,108,108,109,109,108,109,109,109,109,118,118,118,118,182,182,118,118,118,118,118,118,110,110,110,174,182,182,118,182,109,109,118,118,118,118,126,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,182,182,182,118,118,118,182,118,118,118,118,118,118,182,182,118,118,118,118,118,118,182,182,182,182,118,118,118,182,118,118,182,182,119,118,109,100,109,109,109,109,100,100,100,109,109,100,109,110,94,102,109,110,110,100,91,99,164,109,118,182,118,118,118,109,109,109,117,182,182,246,246,182,182,118,118,109,93,86,102,109,101,101,110,110,100,109,109,100,100,93,92,91,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27,
255,181,107,107,99,108,108,172,172,172,108,108,108,107,108,108,108,108,108,107,107,107,108,109,108,108,100,173,108,108,99,163,108,108,108,108,108,117,109,109,109,108,109,110,117,117,182,117,182,182,182,182,182,118,118,182,118,118,118,118,118,118,118,118,117,109,101,109,108,109,109,109,108,108,109,109,108,108,100,100,100,108,108,108,100,108,109,118,118,118,118,118,118,118,118,118,118,118,182,182,118,118,118,118,118,117,108,108,36,109,109,118,118,118,182,118,118,118,182,182,182,118,118,109,182,182,182,118,109,109,117,117,181,181,117,108,109,117,117,109,109,117,117,118,117,109,109,117,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,182,182,173,109,109,109,109,118,110,110,118,118,118,118,118,118,118,118,118,182,127,118,118,118,118,118,118,118,182,118,118,118,118,118,118,182,182,182,182,118,118,118,118,118,118,118,182,118,118,182,182,182,118,118,118,118,118,182,182,182,182,118,118,182,118,118,118,118,118,117,109,108,100,100,108,173,172,164,99,108,108,100,99,108,108,100,100,108,108,108,108,99,108,173,118,118,182,118,118,118,118,118,117,118,182,182,182,182,182,118,118,118,117,109,102,101,101,109,100,108,109,109,109,110,110,117,110,110,109,118,117,118,109,109,109,100,109,109,109,101,109,109,108,109,109,109,108,108,108,100,108,108,108,100,100,90,
254,181,107,107,107,107,108,171,162,171,171,171,107,107,107,107,107,107,107,99,107,107,107,108,172,108,108,172,107,107,107,171,171,108,108,108,109,108,108,108,109,108,109,109,118,118,182,182,183,183,182,118,118,118,118,182,183,118,118,118,118,118,118,118,110,109,109,109,109,109,109,117,109,109,109,117,109,108,108,108,109,109,108,108,109,117,118,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,109,108,36,109,182,182,182,182,182,118,191,182,182,191,183,118,109,182,191,191,182,118,109,118,191,191,191,191,183,110,182,191,182,118,182,191,191,183,191,118,118,182,191,191,182,191,191,191,182,182,118,182,183,191,182,118,118,191,190,109,92,100,100,100,101,109,110,110,118,118,118,118,118,118,118,118,118,190,118,118,118,118,118,118,118,118,118,118,118,118,182,118,118,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,182,182,118,182,182,118,118,118,182,182,182,118,182,182,118,118,182,110,116,108,107,107,107,107,107,108,171,163,163,171,171,108,107,107,107,115,115,107,99,107,107,107,108,118,118,118,118,118,118,118,118,118,118,182,183,118,118,118,126,118,118,118,126,118,109,109,109,109,109,109,109,109,110,110,110,183,118,118,118,118,118,119,127,118,109,109,109,109,109,109,109,109,109,109,109,117,109,108,108,109,109,109,108,109,109,91,
255,181,99,107,179,107,108,108,99,108,107,171,180,171,171,108,107,108,108,99,99,107,107,107,172,108,116,171,171,108,107,107,108,107,107,109,109,108,108,109,109,109,109,108,181,182,181,182,182,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,110,109,118,110,109,118,110,109,109,110,118,118,118,109,108,117,118,110,109,109,118,118,118,118,118,118,118,118,118,110,118,118,118,118,118,118,118,119,118,118,118,117,109,100,36,109,191,191,191,190,182,118,191,191,191,191,127,118,182,191,191,182,118,118,118,182,191,191,191,191,191,182,190,191,191,190,191,191,191,191,191,190,182,191,191,190,190,191,191,191,191,183,182,191,191,191,182,118,190,191,190,109,100,100,101,100,100,101,109,118,118,118,118,118,118,118,118,110,182,182,118,118,118,118,118,118,118,118,118,118,118,182,174,118,118,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,182,182,118,118,182,182,118,118,182,118,182,182,118,118,118,118,118,108,107,107,107,107,179,179,99,108,107,107,107,171,180,107,171,115,107,108,107,99,99,107,107,109,118,118,110,109,109,118,118,118,118,118,182,182,118,118,118,126,118,118,119,118,118,110,109,110,109,109,110,110,118,118,110,118,183,118,118,119,119,119,118,118,118,109,118,118,109,118,117,109,117,109,118,118,118,117,108,109,118,118,109,109,109,118,100,
254,181,107,107,116,107,99,100,108,116,107,107,179,106,98,107,108,99,171,179,98,99,116,172,171,116,108,171,171,172,107,115,116,107,108,108,108,108,108,108,117,118,110,109,173,182,118,118,182,182,182,182,182,182,182,182,182,118,118,118,118,182,182,174,174,109,118,110,109,117,109,109,118,182,182,182,118,117,109,118,118,118,118,109,109,118,118,118,118,118,118,118,182,182,182,182,182,118,118,118,118,118,118,118,109,108,108,100,100,109,191,191,191,182,118,118,190,191,191,190,182,118,182,191,182,118,118,118,118,183,191,182,182,182,182,182,191,191,191,190,183,183,182,182,182,190,190,191,191,191,191,255,182,183,191,118,118,191,191,190,190,118,191,191,190,109,92,100,100,100,100,100,101,109,118,118,118,118,118,118,110,110,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,109,118,182,118,118,182,118,182,182,174,182,182,182,118,118,118,118,118,118,182,118,118,182,182,182,182,182,182,182,182,118,118,118,118,110,118,108,108,108,99,180,107,99,100,107,116,108,106,179,170,98,107,108,99,171,179,98,99,107,108,109,109,118,118,118,182,182,182,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,109,109,118,118,118,126,118,118,118,110,118,119,118,118,119,118,118,118,109,118,109,173,182,109,109,182,182,182,182,118,118,109,118,119,118,118,117,109,118,91,
255,173,107,179,108,107,108,92,171,107,108,116,179,171,163,99,100,108,116,179,98,99,107,108,107,116,108,108,172,171,171,171,171,108,109,108,108,109,109,109,118,118,118,118,182,182,182,118,118,182,183,118,118,119,118,182,110,118,118,118,182,117,118,118,118,118,118,118,118,109,182,118,118,118,118,118,118,110,109,118,118,118,118,118,118,118,118,118,118,182,118,118,183,118,118,118,118,118,110,118,118,118,118,110,109,108,108,100,36,109,110,182,182,118,118,182,118,191,191,118,182,118,182,183,182,118,118,182,118,182,183,182,118,182,182,118,182,182,190,191,183,182,118,118,182,118,182,183,191,183,191,183,182,182,182,191,190,182,191,191,118,118,182,183,118,101,92,100,36,100,100,100,100,109,109,110,118,110,110,110,118,118,118,118,118,182,182,118,118,118,118,118,118,118,118,118,118,110,182,182,118,118,118,118,118,118,118,118,110,182,182,118,118,118,118,182,182,182,182,182,118,182,182,182,182,118,118,118,118,118,118,109,108,109,108,107,179,107,107,108,92,171,171,107,116,180,171,162,98,100,108,116,180,98,99,107,108,108,109,118,118,183,182,126,118,118,118,118,118,182,182,182,118,118,118,118,118,118,118,118,118,109,118,118,118,118,118,118,118,109,110,118,118,109,109,118,118,118,110,118,118,182,173,174,182,182,118,182,118,118,110,109,109,118,118,118,118,118,118,91,
246,173,171,179,107,115,108,100,163,99,107,115,180,172,163,162,99,180,116,172,99,98,106,171,171,108,108,107,108,171,171,171,108,109,109,108,108,109,109,117,118,118,118,118,118,118,182,182,118,182,182,118,118,118,118,118,173,182,118,182,182,182,118,118,118,118,182,182,182,110,182,182,118,118,118,118,118,118,109,182,118,118,118,118,118,118,118,118,182,182,110,182,182,118,118,118,118,118,118,118,118,118,118,110,117,117,109,108,100,109,182,182,190,182,190,191,191,191,183,182,182,190,190,191,182,118,118,118,182,183,182,118,118,191,183,191,191,190,182,182,182,118,118,182,190,183,191,190,126,182,191,118,118,118,190,191,191,182,182,182,118,118,182,182,118,101,92,100,101,100,100,91,100,100,109,110,110,110,110,110,118,118,118,110,174,182,182,182,118,118,118,118,118,118,118,118,118,118,182,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,118,182,182,118,118,182,182,118,118,118,118,118,118,110,117,108,109,109,108,107,178,179,107,172,100,163,99,107,180,179,180,171,154,162,179,116,108,99,98,99,108,108,117,117,117,118,118,118,118,118,118,118,118,182,182,182,182,118,118,118,118,118,182,182,182,109,118,118,118,118,126,118,118,109,110,118,109,109,109,109,118,110,118,118,182,182,109,182,182,126,126,118,118,118,118,109,118,118,118,118,118,118,118,100,
255,173,106,187,180,107,179,180,91,91,178,179,171,180,107,153,162,178,106,107,163,154,163,171,171,107,107,107,115,171,108,108,172,108,109,109,109,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,174,182,182,118,182,182,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,182,182,182,182,118,118,109,182,118,118,182,182,118,118,118,118,118,118,118,118,182,182,190,182,118,118,109,108,100,109,190,255,191,191,191,191,191,191,191,190,191,191,191,191,182,118,182,182,191,191,190,118,118,191,191,191,191,190,182,191,191,126,126,182,191,191,191,191,190,191,191,190,118,118,182,191,191,182,182,191,182,190,190,191,182,173,100,100,100,100,100,91,100,100,109,109,110,110,110,118,118,118,118,118,118,182,182,182,182,182,118,118,182,118,118,118,110,110,118,182,119,118,118,118,118,118,118,118,118,118,118,118,182,182,118,182,118,118,118,182,182,118,118,118,118,118,118,117,109,109,109,108,109,109,108,107,187,116,107,171,180,99,91,106,187,171,171,171,154,161,178,179,107,163,154,99,108,108,109,117,109,109,118,118,118,118,118,118,118,182,182,182,182,182,182,118,118,118,118,118,118,109,118,118,118,118,118,118,118,118,118,182,118,109,109,109,110,110,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,182,182,182,182,118,118,27,
254,181,115,180,100,108,180,179,91,90,170,179,170,163,99,90,90,98,179,108,99,90,163,171,107,171,171,115,116,107,108,172,171,108,117,117,109,118,118,182,118,182,182,118,118,118,118,118,118,118,182,181,182,118,110,182,182,118,118,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,110,182,182,126,126,118,118,118,118,118,109,173,118,118,118,118,118,118,118,118,118,110,182,118,118,118,118,118,119,118,109,100,100,109,190,191,191,191,191,182,182,182,191,182,190,191,191,182,182,182,182,182,191,191,118,118,118,182,182,182,182,118,182,191,183,118,118,182,182,182,182,182,182,191,191,191,182,118,190,191,191,191,182,190,191,191,191,191,182,173,100,100,100,44,100,100,100,108,109,109,110,110,118,119,118,118,118,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,182,118,118,118,118,182,182,118,118,118,182,182,118,118,110,110,118,117,109,108,108,108,108,108,107,107,179,116,108,108,179,179,99,90,170,178,170,171,163,90,89,98,107,115,107,90,99,108,108,108,109,118,118,117,117,182,182,118,118,182,118,118,118,118,118,118,118,118,118,118,118,118,109,118,118,118,110,110,109,118,118,118,126,118,109,109,110,110,118,118,118,118,118,118,118,118,118,118,118,118,110,182,118,118,118,118,118,118,118,118,91,
254,189,115,100,92,180,187,179,171,170,179,179,179,163,163,162,154,163,171,107,108,99,163,171,108,107,171,171,116,107,116,180,171,107,116,117,118,118,118,182,118,182,182,118,118,118,118,118,118,118,182,182,118,118,118,118,190,118,118,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,118,182,182,118,118,118,182,118,118,118,118,118,183,118,118,118,118,118,118,109,109,109,36,109,109,173,174,182,174,109,109,109,110,109,109,109,110,109,109,109,110,173,173,174,109,109,109,109,109,109,109,109,109,174,109,109,110,109,109,109,109,109,109,173,173,173,109,118,118,191,191,191,118,118,191,190,190,182,118,101,92,100,101,100,100,91,100,100,109,109,110,110,118,118,118,110,118,182,126,118,118,118,118,118,118,118,118,118,174,118,182,182,118,118,118,118,118,118,118,118,118,118,182,182,182,118,118,118,118,182,182,182,118,118,118,118,110,109,109,109,109,109,108,108,108,109,108,107,115,179,108,100,172,188,180,171,170,179,179,179,171,162,162,90,163,171,107,108,99,99,109,118,117,109,117,118,118,118,190,118,110,118,183,118,118,118,118,118,118,118,118,118,118,182,118,118,118,182,118,118,118,109,174,182,118,118,118,109,110,118,118,118,118,118,118,118,118,118,118,182,118,118,118,110,182,126,118,118,118,118,118,118,118,91,
255,188,171,91,99,179,179,172,170,178,179,171,171,171,171,99,90,163,99,107,180,99,163,171,116,107,107,107,108,107,116,116,171,107,108,109,118,118,118,182,182,182,118,118,118,182,118,118,118,118,182,118,118,118,110,110,182,118,118,182,174,118,118,110,110,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,118,118,118,110,109,109,109,36,109,109,110,109,110,109,100,109,109,109,109,101,100,109,109,110,110,109,100,101,110,110,110,109,101,109,109,110,109,101,109,109,110,109,101,109,110,110,110,109,100,92,92,101,118,118,118,118,118,118,182,118,118,118,182,118,101,92,100,100,100,100,91,100,100,109,109,109,109,109,109,109,109,118,182,182,118,118,118,118,118,118,118,118,182,182,118,118,182,118,118,118,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,182,182,182,118,118,110,109,109,108,109,109,109,108,108,109,109,108,108,179,179,92,99,179,187,180,170,179,179,179,171,171,171,163,90,162,163,99,116,108,99,109,118,118,118,109,117,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,110,91,
254,189,179,99,171,187,179,171,162,179,180,180,171,179,107,98,90,99,99,107,116,99,99,171,108,171,171,107,107,171,172,116,115,107,117,118,118,118,182,182,182,182,118,118,118,118,118,118,118,118,182,174,118,174,174,118,182,118,118,118,110,118,182,174,182,118,118,118,118,118,110,118,118,118,118,110,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,173,110,110,110,118,118,118,118,118,118,109,109,118,117,109,108,36,109,118,118,118,118,118,101,110,182,118,118,109,109,118,118,118,118,118,165,173,118,118,118,109,109,182,182,118,110,109,118,118,118,110,101,118,182,118,118,109,100,92,92,173,182,118,118,182,182,182,182,118,118,190,191,118,109,100,100,36,100,100,100,100,100,109,109,109,109,109,109,109,110,118,182,174,110,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,181,182,182,182,182,119,182,118,118,118,118,118,182,118,182,182,182,118,118,110,109,108,108,108,109,108,108,108,109,108,107,108,116,179,163,171,179,187,171,162,171,179,179,171,171,115,91,90,98,99,107,116,107,107,108,117,118,118,117,116,117,118,118,118,118,118,174,173,174,118,118,118,118,118,118,119,118,118,118,118,109,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,110,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,92,
255,189,179,171,179,180,180,178,99,99,179,187,179,171,163,154,163,90,107,115,99,99,107,108,107,115,171,171,171,163,172,108,107,108,117,118,118,118,118,182,182,182,118,118,118,118,118,118,118,118,118,182,182,182,182,182,182,118,118,118,182,182,182,118,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,118,118,182,182,118,182,118,182,182,118,118,118,118,119,118,109,109,36,109,118,118,109,109,109,100,109,118,109,109,100,109,182,109,101,109,109,164,101,109,109,109,100,109,118,109,109,101,100,109,109,109,109,100,110,182,109,109,100,100,100,164,182,191,118,182,191,191,191,118,182,191,191,191,191,173,92,100,100,100,100,91,100,100,109,109,109,109,118,117,118,118,182,118,118,118,118,118,118,182,118,118,118,182,118,118,118,118,118,118,118,118,118,182,182,182,183,183,182,118,118,118,118,182,182,118,182,118,118,118,118,118,108,107,108,108,116,116,107,108,108,116,116,116,116,180,171,179,180,180,179,98,99,171,187,179,171,163,162,163,162,98,179,107,99,108,108,108,109,108,108,108,117,118,182,182,182,118,118,118,118,118,118,182,183,118,118,118,118,118,118,118,109,174,182,182,182,183,182,182,118,118,118,118,118,182,118,118,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,118,118,182,118,118,27,
255,189,172,100,180,124,180,162,90,107,180,187,180,107,171,107,99,90,99,99,98,99,108,107,107,171,172,107,107,108,172,171,107,109,109,117,118,118,182,182,182,182,118,118,110,182,118,118,110,118,182,182,182,182,182,182,182,182,118,110,110,118,118,118,118,118,118,118,118,118,118,182,182,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,182,182,118,118,118,118,118,118,118,110,118,118,118,109,100,100,101,109,109,101,101,92,92,101,109,101,100,92,100,109,101,100,101,101,92,100,101,101,100,92,100,109,101,100,92,92,101,101,100,92,92,101,109,101,92,92,92,92,164,182,255,191,191,191,255,191,190,190,191,191,191,182,173,100,100,100,100,100,91,100,100,109,109,109,118,118,118,118,118,118,118,118,118,118,110,118,118,118,118,118,182,118,118,118,118,118,118,118,118,118,174,182,182,118,118,118,118,118,118,118,118,118,182,182,182,118,118,118,109,108,107,108,108,116,116,116,108,107,171,107,116,116,172,100,180,188,116,170,98,108,180,187,180,107,107,107,99,90,98,107,90,99,107,108,108,108,108,108,117,118,118,118,182,118,118,118,118,118,118,118,118,182,118,118,109,118,119,118,109,182,182,118,118,118,118,118,127,118,118,118,118,118,118,118,118,118,118,118,118,118,118,126,182,182,118,118,118,118,118,118,118,118,118,118,118,118,27,
255,181,100,100,180,115,99,90,90,179,179,179,180,107,108,108,163,90,90,90,91,91,107,115,171,107,107,107,107,116,171,171,108,109,109,118,118,118,118,182,182,118,118,118,118,182,182,118,118,118,182,182,182,182,182,118,182,182,118,118,110,118,118,118,118,118,118,118,118,118,118,182,182,182,118,118,183,182,119,118,118,110,118,118,118,118,118,182,118,118,118,182,118,182,182,182,118,118,118,118,118,118,110,118,118,118,109,100,36,109,109,101,101,101,101,101,101,101,100,100,101,101,101,101,101,100,101,101,101,100,100,101,165,101,109,100,100,100,101,100,100,101,101,165,101,101,100,100,100,100,92,92,173,182,191,191,191,191,191,191,191,191,191,191,118,101,92,101,100,100,100,100,164,100,109,109,109,118,118,118,118,118,183,118,118,118,118,110,118,118,118,118,118,118,118,118,118,118,118,118,118,118,110,109,118,118,118,182,118,118,182,182,118,182,182,182,182,182,118,118,118,109,108,107,116,116,108,172,108,108,171,171,163,107,107,107,100,180,115,107,90,90,179,187,178,180,115,108,108,164,155,90,90,91,91,100,108,108,108,109,118,118,118,118,118,118,182,182,118,118,118,118,110,118,118,118,110,109,109,118,109,109,182,118,118,118,118,119,118,118,118,118,118,109,118,118,118,118,118,118,118,118,118,118,118,182,182,182,182,182,182,118,118,118,110,118,118,118,118,100,
255,173,91,99,172,107,99,98,90,179,170,170,171,180,108,99,162,90,90,90,91,92,100,172,171,107,108,108,171,116,171,171,116,108,109,118,182,118,118,118,182,182,182,182,182,182,182,118,118,118,182,182,182,182,182,182,182,182,118,118,118,118,118,118,182,182,118,118,118,118,118,182,182,182,182,182,182,182,119,118,118,110,118,118,118,118,118,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,182,118,118,109,108,36,109,182,109,101,109,109,109,109,109,101,101,109,109,109,109,109,100,101,109,101,101,109,109,109,109,109,101,101,109,109,101,101,109,109,109,109,101,100,101,109,101,92,92,109,182,182,191,182,182,182,191,190,182,182,183,118,101,92,100,100,100,100,91,100,100,109,109,109,109,110,110,110,174,182,182,182,119,118,110,118,118,118,182,182,118,118,118,118,118,118,118,118,118,110,110,118,118,118,182,182,118,118,182,182,182,182,118,118,182,118,118,109,117,108,108,116,108,172,171,107,99,163,163,163,99,99,99,100,172,107,99,99,90,171,178,170,171,171,116,163,163,155,90,90,91,91,100,108,107,108,118,118,118,118,118,118,118,118,182,182,119,118,118,110,182,118,118,118,173,109,109,109,109,174,182,118,118,118,118,118,118,118,118,118,109,182,118,118,182,182,118,118,118,118,118,182,182,182,182,182,182,182,119,118,118,110,182,182,118,118,100,
